source,destination,label
258,1230,False
14,477,False
275,3,False
221,655,False
231,178,False
277,232,False
239,1051,False
266,475,False
232,191,False
287,313,False
18,364,False
217,561,False
291,383,False
236,994,False
231,1133,False
0,47,False
230,175,False
212,557,False
252,1224,False
10,303,False
264,460,False
230,862,False
232,8,False
227,643,False
281,244,False
12,357,False
216,578,False
14,324,False
4,193,False
287,477,False
263,1397,False
265,1201,False
281,195,False
260,1178,False
228,626,False
273,59,False
241,998,False
4,272,False
291,364,False
271,43,False
18,336,False
224,532,False
279,258,False
222,819,False
2,85,False
226,823,False
239,241,False
247,914,False
259,412,False
262,441,False
281,275,False
237,225,False
273,89,False
275,55,False
18,337,False
223,549,False
247,306,False
250,335,False
225,515,False
10,285,False
236,921,False
253,1388,True
252,1459,False
220,492,False
249,20,False
235,210,False
235,993,False
245,291,False
248,320,False
264,1254,False
12,330,False
248,1365,False
245,1074,False
211,790,False
263,1379,False
275,85,False
219,509,False
231,7,False
14,376,False
246,1166,False
287,395,False
273,70,False
258,402,False
248,312,False
231,953,False
18,318,False
291,337,False
212,773,False
283,285,False
210,46,False
277,265,False
230,1078,False
244,281,False
240,1160,False
277,216,False
242,1126,False
255,1498,False
218,761,False
239,852,False
216,87,False
287,376,False
238,923,False
291,318,False
281,228,False
289,343,False
262,444,False
237,228,False
232,863,False
219,744,False
4,305,False
260,1340,True
220,108,False
214,721,False
237,1049,False
266,1310,False
250,1421,False
247,1130,False
235,213,False
215,650,False
244,911,False
16,353,False
210,627,False
4,256,False
289,344,False
245,294,False
0,102,False
233,197,False
262,1469,False
258,404,False
281,308,False
2,69,False
234,201,False
233,1009,False
0,53,False
248,1185,False
245,894,False
256,389,False
211,610,False
234,938,False
281,259,False
263,1199,False
4,248,False
226,624,False
0,132,False
239,834,False
210,49,False
2,99,False
287,349,False
263,21,False
291,419,False
254,1497,False
220,817,False
0,83,False
249,1474,False
230,898,False
227,679,False
2,50,False
275,69,False
