source,destination,label
171,717,False
16,336,False
184,955,False
240,120,False
157,645,False
250,14,True
176,903,False
217,1420,False
161,453,False
4,364,False
180,711,False
18,303,False
182,253,False
203,1348,False
14,283,False
166,773,False
153,551,False
150,563,True
195,950,False
164,636,True
195,292,False
218,1587,False
240,121,False
170,14,True
200,1270,False
12,297,False
240,151,False
0,191,False
209,345,False
197,1072,False
16,309,False
163,5,False
225,1458,False
181,251,False
217,1556,False
4,425,False
218,381,False
227,1475,False
244,376,False
206,22,False
197,1102,False
151,549,False
209,1158,False
260,415,False
0,172,False
185,263,False
217,378,False
222,1531,False
167,729,False
158,661,False
181,802,False
184,260,False
229,426,False
184,909,False
227,1505,False
186,1122,False
164,202,False
197,1132,False
151,579,False
190,930,False
209,1188,False
187,268,False
196,966,False
248,77,False
201,1286,False
164,456,True
4,397,False
167,759,False
181,832,False
16,320,False
227,1535,False
191,280,False
219,1483,False
151,609,False
190,960,False
20,415,False
209,1218,False
196,996,False
155,613,False
162,469,False
246,7,True
248,107,False
201,1316,False
185,1106,False
164,486,True
226,32,False
167,789,False
201,312,False
181,862,False
212,356,False
150,61,False
248,108,False
196,1026,False
155,643,False
248,187,False
155,114,False
158,143,False
162,188,False
248,138,False
254,277,False
220,389,False
168,225,False
0,80,False
164,205,False
162,189,False
165,218,False
14,278,False
154,103,False
4,409,False
176,677,False
200,310,False
163,455,False
248,168,False
260,399,False
205,1350,False
195,1070,False
256,21,False
156,120,False
176,241,False
154,104,False
223,1547,False
157,449,False
176,707,False
199,1344,False
163,485,False
8,138,False
205,1380,False
201,315,False
203,1152,False
0,152,True
152,80,False
16,353,False
0,102,False
214,1583,False
150,64,False
8,217,False
218,1391,False
181,682,False
183,1044,False
223,1577,False
194,1054,False
197,1117,False
210,1355,False
186,1002,False
157,479,False
176,737,False
16,354,False
199,1374,False
163,515,False
8,168,False
20,399,False
160,162,False
203,1182,False
228,1551,False
150,10,True
158,146,False
0,132,False
214,1613,False
218,1421,False
8,119,False
224,1457,False
183,1074,False
215,369,False
173,810,False
8,198,False
242,134,False
154,106,False
18,351,False
6,95,False
