source,destination,label
1651,298,False
1835,307,False
740,255,False
453,242,False
1008,267,False
738,255,False
1206,277,False
1803,305,False
1987,314,False
2314,330,False
190,92,False
112,154,False
106,134,False
2387,333,False
890,262,False
824,259,False
1292,281,False
1605,296,False
195,104,False
963,265,False
163,48,False
2372,332,False
741,255,True
1106,272,False
377,138,False
512,164,False
1290,281,False
1758,303,False
1786,305,False
2019,316,False
1049,269,False
595,248,False
340,100,False
408,182,False
1376,285,False
1844,307,False
12,16,True
1560,294,False
2157,322,False
762,256,False
79,66,False
2355,332,False
1557,294,False
394,160,False
1842,307,False
2310,329,False
747,255,False
2338,331,False
1528,292,False
253,198,False
914,263,False
102,124,False
1098,272,False
1147,274,False
1928,311,False
184,82,False
1314,282,False
1000,267,False
2293,329,False
1299,281,False
1483,290,False
478,74,False
1979,314,False
2014,315,False
2,0,False
869,261,False
1466,289,False
1400,286,False
1650,298,False
1584,295,False
1699,300,False
2247,326,False
2181,323,False
2379,333,False
410,180,False
366,130,False
771,256,False
339,98,False
955,265,False
1552,293,False
1736,302,False
1282,281,False
286,30,False
2063,318,False
438,220,False
1851,308,False
1952,312,False
418,190,False
2136,321,False
573,247,False
1041,269,False
2164,323,False
279,244,False
2121,320,False
855,260,False
1039,269,False
1507,291,False
1535,293,False
2288,328,False
114,154,False
906,263,False
941,264,False
1125,273,False
224,152,False
1621,297,False
810,258,False
1306,282,False
1407,286,False
1591,295,False
2087,319,False
2271,328,False
434,210,False
497,122,False
2160,322,False
663,251,False
847,260,False
896,262,False
1444,288,False
14,16,True
1576,295,False
1677,299,False
2173,323,False
2357,332,False
1063,270,False
1559,294,False
142,224,False
527,204,False
1048,269,False
360,122,False
2209,325,False
1215,277,False
1399,286,False
1333,283,False
1448,288,False
1930,311,False
719,254,False
2128,321,False
108,144,False
1514,292,False
704,253,False
2295,329,False
1301,281,False
1031,269,False
423,198,False
379,148,False
986,266,False
48,365,False
1198,277,False
1701,300,False
790,257,False
2381,333,False
138,214,False
604,248,False
788,257,False
1256,279,False
1284,281,False
75,56,False
2037,316,False
1583,295,False
2065,318,False
396,170,False
969,266,False
84,84,False
1750,303,False
1684,300,False
42,334,False
188,92,False
655,251,False
1509,291,False
1055,270,False
159,44,False
1340,283,False
1836,307,False
2020,316,False
2003,315,False
645,250,False
1391,286,False
1325,283,False
1988,314,False
1922,311,False
447,228,False
812,258,False
1308,282,False
1492,291,False
1593,295,False
1607,296,False
50,342,False
2273,328,False
797,257,False
2388,333,False
520,184,False
1225,278,True
33,4,False
40,340,False
1958,313,False
964,265,False
1148,274,False
1644,298,False
1877,309,False
20,20,True
677,252,False
1263,280,False
1364,284,False
1860,308,False
51,335,False
2044,317,False
87,86,False
193,98,False
9,14,False
1050,269,False
620,249,False
735,254,False
1217,277,False
947,265,False
1415,287,False
1700,300,False
116,164,False
1728,302,False
2196,324,False
1617,296,False
165,54,False
271,228,False
1033,269,False
180,68,False
1172,275,False
718,254,False
819,258,False
1200,277,False
1953,312,False
1499,291,False
1967,313,False
1683,300,False
2280,328,False
1258,279,False
804,258,False
83,76,False
1585,295,False
1769,304,False
2366,332,False
971,266,False
219,144,False
1752,303,False
187,88,False
301,52,False
61,364,False
2051,317,False
499,134,False
1074,271,False
1072,271,True
1737,302,False
348,110,False
627,249,False
561,246,False
1123,273,False
1307,282,False
1241,279,False
1342,283,False
1356,284,False
2022,316,False
2137,321,False
2321,330,False
1523,292,False
164,52,False
1707,301,False
612,249,False
713,253,False
2304,329,False
19,20,False
2289,328,False
610,249,False
1078,271,False
1113,272,False
1675,299,False
49,338,False
52,5,False
277,238,False
1609,296,False
1793,305,False
262,212,False
2390,333,False
317,72,False
1776,304,False
966,265,False
696,253,False
1164,275,False
1761,303,False
1477,290,False
1945,312,False
651,250,False
2272,328,False
58,358,True
2161,322,False
2345,331,False
782,257,False
921,263,False
949,265,False
1064,270,False
105,132,False
1248,279,False
1716,301,False
381,152,False
1744,303,False
240,168,False
2198,324,False
2029,316,False
634,250,False
