source,destination,label
1265,181,False
1449,190,False
732,153,False
402,124,False
1383,187,False
208,118,False
1609,199,False
573,148,False
415,134,False
1142,174,False
1675,202,False
1887,213,False
1170,176,False
2326,236,False
2552,248,False
1351,185,False
2085,224,False
2523,247,False
330,64,False
2478,244,False
830,158,False
2309,236,False
1042,169,False
1842,211,False
1240,179,False
198,108,False
565,142,False
1306,183,False
690,150,False
55,283,False
1518,194,False
2169,228,False
1093,172,False
1744,206,False
2235,232,False
2527,247,False
2461,244,False
421,142,False
2220,231,False
493,82,False
739,153,False
1390,187,False
965,165,False
448,42,False
172,94,False
579,36,False
1066,170,False
151,82,False
1866,212,False
18,22,False
1894,214,False
1441,190,False
2092,224,False
825,157,False
1653,201,False
2304,235,False
1879,213,False
1542,195,False
2370,239,False
2384,240,False
1768,207,False
2568,249,False
66,274,False
381,106,False
372,100,False
1115,173,False
1233,179,False
153,78,False
72,286,False
615,80,False
808,157,False
1608,199,False
992,166,False
177,98,False
763,154,False
1591,198,False
2242,232,False
156,86,False
975,165,False
1058,170,False
1709,204,False
1817,210,False
1284,182,False
1935,216,False
1510,194,False
2161,228,False
1677,202,False
2411,241,False
2505,246,False
126,60,False
2554,248,False
1986,219,False
432,148,False
647,116,False
930,163,False
535,118,False
295,34,False
1156,175,False
127,64,False
717,152,False
1382,187,False
915,162,False
1566,196,False
106,52,False
430,148,False
847,159,True
943,164,False
332,64,False
898,161,False
832,158,False
1632,200,False
2311,236,False
2460,244,False
1775,207,False
1858,212,False
2509,246,False
1242,179,False
385,108,False
2070,223,False
664,138,False
553,132,False
1718,204,False
2546,248,False
26,6,False
108,48,False
1065,170,False
999,167,False
132,68,False
1291,182,False
111,56,False
590,50,False
495,82,False
66,15,False
2008,220,False
741,153,False
1392,187,False
1475,192,False
939,163,False
2234,232,False
967,165,False
1618,199,False
1701,204,False
390,112,False
1767,207,False
2352,238,False
2418,241,False
534,116,False
1684,203,False
856,159,True
1868,212,False
1443,190,False
2094,224,False
2306,235,False
2320,236,False
696,151,False
137,72,False
839,158,False
922,163,False
1573,197,False
1134,174,False
17,22,False
641,108,False
1089,171,False
374,100,False
1315,183,False
782,155,False
1527,194,False
2261,233,False
2275,234,False
1659,201,False
1836,211,False
446,40,False
411,130,False
457,50,False
228,134,False
2003,219,False
2229,231,False
65,13,False
658,130,False
87,38,False
660,134,False
2052,222,True
748,153,False
682,150,False
831,158,False
1482,192,False
880,160,False
1057,170,False
1708,204,False
946,164,False
2425,242,False
1224,178,False
1158,175,False
1809,209,False
392,114,False
733,153,False
1384,187,False
2184,229,False
2396,240,False
2410,241,False
1634,200,False
2285,234,False
731,153,False
1860,212,False
2511,246,False
2072,223,False
92,42,False
1207,178,False
1015,167,False
1506,193,False
89,36,False
1081,171,False
1732,205,False
618,82,False
315,48,False
566,142,False
1293,182,False
1909,215,False
1944,216,False
2027,221,False
2560,249,False
772,155,True
2253,233,False
2010,220,False
238,142,False
2208,230,False
2236,232,False
1769,207,False
2420,241,False
43,12,False
635,104,False
1165,175,False
235,136,False
1248,180,False
24,4,False
237,140,False
1474,192,False
296,32,False
1231,179,False
1457,191,False
990,166,False
924,163,False
1641,200,False
451,46,False
1108,172,False
2403,241,False
1867,212,False
1150,175,False
267,68,False
1801,209,False
1334,184,False
1950,217,False
504,90,False
673,148,False
1317,183,False
517,100,False
2159,228,False
2343,237,False
1626,200,False
2277,234,False
576,30,False
2064,223,False
796,156,False
1624,200,False
1008,167,False
897,161,True
65,259,False
1272,181,False
2017,220,False
2100,225,False
833,158,False
1484,192,False
1498,193,False
882,160,False
485,74,False
1059,170,False
1710,204,False
593,52,False
2538,248,False
1285,182,False
2493,245,False
1776,208,False
2427,242,False
55,254,False
440,34,False
2186,229,False
284,120,False
2412,241,False
190,106,False
420,138,False
705,151,False
287,128,False
456,52,False
931,163,False
1157,175,False
629,96,False
288,132,False
1407,188,False
2058,222,False
362,88,False
1619,199,False
1633,200,False
2284,234,False
1845,211,False
1975,218,True
291,140,False
609,72,False
2350,238,False
1083,171,False
1734,205,False
2534,247,False
1911,215,False
2562,249,False
559,136,False
171,90,False
401,122,False
1960,217,False
195,110,False
1053,169,False
2436,242,False
840,158,False
774,155,False
1800,209,False
729,152,False
343,72,False
955,164,False
1038,169,False
1783,208,False
2517,247,False
637,104,False
1250,180,False
1901,214,False
1915,215,False
2193,229,False
1476,192,False
298,32,False
2502,246,False
551,130,False
313,46,False
2485,245,False
1869,212,False
1952,217,False
712,152,False
1122,173,False
361,86,False
2345,237,False
697,151,False
1348,185,False
498,88,False
881,160,False
69,21,False
909,162,False
1643,201,False
2176,229,False
2571,249,False
1107,172,False
51,275,False
41,10,False
996,166,False
1090,171,False
1024,168,False
1173,176,False
1824,210,False
1852,212,False
2475,244,False
2036,221,False
2050,222,False
434,30,False
2541,248,False
1500,193,False
2328,237,False
150,80,False
2512,246,False
2526,247,False
864,160,False
819,157,False
979,166,False
1257,180,False
60,3,True
69,255,False
721,152,False
1549,196,False
2200,230,False
933,163,False
1016,168,False
1584,197,False
1667,202,False
1733,205,False
2426,242,False
1959,217,False
1893,214,False
2441,243,False
439,34,False
614,78,False
468,58,False
1848,211,False
176,96,False
1409,188,False
2060,222,False
2251,233,False
155,84,False
1635,200,False
2286,234,False
2369,239,False
1977,218,True
805,156,False
888,161,False
1539,195,False
403,122,False
1114,173,False
25,4,False
540,124,False
1605,199,False
1281,181,False
1458,191,False
2043,222,False
1507,193,False
790,156,False
1590,198,False
2335,237,False
90,36,False
974,165,False
1802,209,False
2028,221,False
318,52,False
105,50,False
957,164,False
1983,218,False
1266,181,False
84,38,False
1450,190,False
669,144,False
73,257,False
371,96,False
1264,181,False
58,256,False
144,72,False
1023,168,False
1674,202,False
1249,180,False
619,84,False
1740,206,False
1966,218,False
699,151,False
1350,185,False
2150,227,False
2178,229,False
1725,205,False
2376,239,False
1109,172,False
2133,226,False
2359,238,False
1826,210,False
1401,188,False
608,70,False
389,110,False
37,28,False
571,144,False
1399,188,False
118,58,False
2528,247,False
797,156,False
323,58,False
2314,236,False
1047,169,False
1698,203,False
1875,213,False
1259,180,False
1273,181,False
2101,225,False
740,153,False
1485,192,False
625,92,False
2219,231,False
964,165,True
2174,228,False
2202,230,False
1749,206,False
2400,240,False
29,6,False
752,154,False
1961,217,False
2187,229,False
99,42,False
28,6,False
449,46,False
1214,178,False
494,78,False
123,62,False
789,156,False
1440,190,False
1395,187,False
678,150,False
1423,189,False
2157,228,False
522,102,False
956,164,False
1182,176,False
1116,173,False
1300,182,False
2059,222,False
2142,227,False
