source,destination,label
269,2154,False
212,475,False
303,3521,False
332,313,False
196,982,False
237,1340,False
222,1152,False
243,1985,False
197,1070,False
226,1359,False
241,153,False
259,2348,False
211,1171,False
284,3213,False
330,376,True
236,2036,False
303,349,False
238,1544,False
311,3761,False
294,300,False
295,3398,True
264,2759,False
251,2050,False
258,2782,False
203,873,False
277,2220,False
311,3587,False
245,1406,False
223,486,False
288,3100,False
231,1596,False
231,1334,False
256,2461,False
284,3851,False
332,343,False
244,2102,False
322,78,False
334,309,False
196,750,False
269,2967,False
303,3289,False
222,920,False
271,2475,False
255,2982,False
330,327,False
236,1804,False
227,111,False
310,3151,False
263,2177,False
288,3304,False
288,3042,False
264,2527,False
293,3250,True
297,3719,True
209,443,False
264,2265,False
307,3351,True
8,276,False
289,3392,False
204,816,False
262,2873,False
229,1681,False
230,2059,False
256,2229,False
282,2486,False
332,373,False
289,3218,False
334,339,False
257,2404,False
199,51,False
257,2142,False
330,357,False
255,2750,False
296,3108,False
0,66,False
274,2188,False
281,2920,False
242,1374,False
256,2838,False
295,3804,False
322,59,False
238,2125,False
262,2612,False
263,2990,False
8,306,False
216,943,False
241,2070,False
288,3855,False
257,2346,False
263,208,False
229,1449,False
290,3073,False
194,806,False
304,3174,False
195,1184,False
10,273,False
334,369,False
282,2254,False
307,3119,False
297,3487,False
288,3681,False
201,958,False
275,2305,False
289,3769,False
8,257,False
303,3870,False
255,2518,False
202,1046,False
261,2233,False
281,2688,False
249,2136,False
297,3051,False
260,202,False
249,1874,False
256,2606,False
274,3001,False
201,522,False
308,3236,True
202,872,False
8,336,False
202,610,False
263,2758,False
241,1838,False
228,2115,False
302,3462,False
0,47,False
241,1576,False
294,303,False
209,1024,False
283,2371,False
209,762,False
194,574,False
10,303,False
271,225,False
288,3449,False
294,3164,False
306,360,False
8,287,False
234,1715,False
282,2805,False
281,244,False
234,1453,False
289,3537,False
202,814,False
235,1803,False
293,3860,False
235,1541,False
298,324,False
274,2769,False
297,3864,False
274,2507,False
242,1955,False
268,219,False
242,1693,False
260,2697,False
220,773,False
227,1505,False
228,1883,False
302,3230,False
195,691,False
206,701,False
250,180,False
288,272,False
242,1519,False
234,1657,False
267,2646,False
267,2384,False
276,2190,False
268,2734,False
10,383,False
305,3204,True
275,2886,False
284,19,False
306,3292,True
253,1704,False
260,2436,False
261,2814,False
294,3803,False
214,767,False
330,360,False
239,1632,False
206,440,False
0,69,False
201,1103,False
267,2588,False
220,541,False
300,3315,False
300,3577,False
261,2640,False
195,459,False
279,2773,False
286,3505,False
213,592,False
206,469,False
322,62,False
254,2691,False
326,132,False
207,644,False
267,2152,False
312,3675,True
330,311,False
213,418,False
312,3704,True
8,397,False
214,506,False
234,2034,False
253,1472,False
294,3571,False
330,390,False
221,658,False
0,99,False
239,1400,False
207,848,False
240,1575,False
300,3083,False
301,3723,False
301,3461,False
205,1194,False
322,92,False
246,1349,False
279,2541,False
286,3011,False
286,3273,False
247,1727,False
254,2459,False
302,3811,False
207,412,False
330,341,False
232,1277,False
242,2100,False
200,725,False
298,3633,True
0,50,False
200,463,False
207,66,False
298,3371,True
313,3038,False
296,310,False
213,1231,False
272,2418,False
305,3785,True
310,383,False
332,308,False
4,111,False
322,43,False
240,1779,False
199,1159,False
240,1517,False
273,2506,False
218,597,False
8,290,False
213,1260,False
312,3472,False
205,933,False
279,2280,False
213,3,False
280,2658,False
287,3390,False
240,1343,False
306,3699,True
265,2208,False
300,331,False
243,1288,False
233,1394,False
247,1495,False
254,2227,False
330,371,False
239,2039,False
272,2360,False
310,3760,True
286,3824,False
0,80,False
291,288,False
207,1225,False
250,1440,False
225,1358,False
232,2090,False
213,999,False
272,2186,False
322,73,False
334,304,False
313,3589,False
199,927,False
273,2274,False
217,1060,False
224,1792,False
298,3139,False
299,3779,False
226,1300,False
256,195,False
280,2426,False
287,3158,False
330,17,True
217,886,False
218,974,False
279,2860,False
305,3117,False
8,321,False
251,1383,False
232,1858,False
322,65,False
210,938,False
250,1991,False
235,134,False
334,334,False
328,214,False
219,482,False
210,676,False
200,1044,False
247,2134,False
8,350,False
259,2231,False
272,2999,False
313,3357,False
217,828,False
224,1560,False
250,1817,False
299,3547,False
258,2927,False
218,1178,False
2,118,False
226,2113,False
245,1551,False
219,1091,False
310,3267,True
217,654,False
240,1924,False
251,1325,False
265,2789,False
218,742,False
243,1869,False
243,1607,False
292,3162,False
239,146,False
247,2076,False
8,351,False
204,61,False
211,793,False
280,2803,False
322,95,False
238,1428,False
326,165,False
197,983,False
250,1759,False
266,2993,False
200,812,False
304,3784,True
284,3126,False
291,3858,False
251,1934,False
10,318,False
203,757,False
0,53,False
272,2767,False
278,2482,False
313,3125,False
285,3214,False
250,1585,False
273,2855,False
296,3224,True
322,46,False
226,1881,False
245,1319,False
252,2051,False
328,195,False
219,859,False
229,1826,False
280,3007,False
303,3173,False
308,370,False
313,3734,False
265,2557,False
8,381,False
243,1375,False
244,2015,False
277,2742,False
252,186,False
300,334,False
212,1201,False
311,3413,False
197,751,False
304,3290,True
10,348,False
251,1702,False
0,83,False
12,314,False
210,1257,False
259,2812,False
269,2444,False
310,3064,False
237,1892,False
278,2250,False
311,3239,False
267,216,False
237,1630,False
291,286,True
262,2757,False
297,3341,True
284,3677,False
322,76,False
277,2946,False
