source,destination,label
102,202,False
1226,253,False
1452,265,False
151,176,False
1563,272,False
1020,241,False
1128,247,False
484,212,False
126,94,False
1062,244,False
8,4,False
1789,284,False
696,223,False
467,211,False
762,227,False
445,208,False
81,132,False
1661,277,False
1838,287,False
1956,293,False
1420,264,False
1727,281,False
208,82,False
225,112,False
634,220,False
1212,252,False
1361,260,False
1939,292,False
340,96,True
371,148,False
2022,297,False
327,70,False
318,64,False
943,237,False
971,239,False
1521,269,False
2034,298,False
494,212,False
508,213,False
202,76,False
36,334,False
242,134,False
1167,250,False
1894,290,False
1570,272,False
