source,destination,label
1616,164,False
2343,204,False
2277,201,False
1184,140,False
1278,145,False
1167,139,False
1250,144,False
749,116,False
606,94,True
1393,151,False
926,126,False
1476,156,False
1152,138,False
339,46,False
1012,130,False
1766,172,False
424,96,False
1348,149,False
2075,189,False
30,30,False
2103,191,False
2186,196,False
1107,136,False
1685,168,False
1319,147,False
587,84,False
1090,135,False
143,66,False
1208,141,False
2218,197,True
658,111,False
1385,151,False
884,123,False
1221,142,False
65,207,False
1176,139,False
89,36,False
633,108,False
1287,146,False
2284,201,False
744,115,False
439,102,False
541,60,False
543,64,False
1257,144,False
1835,176,False
1918,181,False
1984,184,False
2026,187,False
1483,156,False
1417,153,False
2144,193,False
135,60,False
1820,175,False
1117,136,False
43,12,False
1131,137,False
540,58,False
1886,179,False
793,118,False
24,4,False
1680,167,False
682,112,False
1466,156,False
586,82,False
989,129,False
1758,172,False
161,76,False
1876,178,False
1326,148,False
2053,188,False
66,242,False
1281,145,False
731,115,False
566,74,False
1618,164,False
68,209,False
2196,196,True
478,96,False
834,120,False
862,122,False
173,84,False
817,119,False
928,126,False
1925,181,False
47,14,False
406,86,False
2217,197,False
1621,164,True
1058,133,False
1785,173,False
1827,176,False
1461,155,False
453,44,False
4,18,False
1350,149,False
2077,189,False
800,119,False
1527,159,False
1026,131,False
1109,136,False
1753,171,False
456,52,False
785,118,False
1657,166,False
65,240,False
886,123,False
1195,140,False
574,78,True
1949,182,False
1399,152,False
2126,192,False
2060,189,False
304,100,False
1530,159,True
981,129,False
1708,169,False
1736,171,False
431,100,False
1259,144,False
1273,145,False
758,116,False
841,121,False
1568,161,False
82,25,False
1596,163,False
1067,133,False
2335,204,False
795,118,False
1917,181,False
260,68,False
309,104,False
2018,186,False
890,124,False
1468,156,False
2195,196,False
446,106,False
560,70,False
669,111,False
1777,173,False
873,123,False
1760,172,False
667,111,False
681,112,False
750,116,False
2069,189,False
799,118,False
976,128,False
599,92,False
2067,189,False
718,114,False
1200,141,False
1349,149,False
1927,181,False
1941,182,False
848,121,False
1509,158,False
2236,198,False
67,209,False
506,42,False
914,125,False
1140,137,False
1801,174,False
1251,144,False
708,113,False
1463,155,False
691,112,False
2314,203,False
46,14,False
345,50,False
1799,174,False
552,66,False
358,60,False
1558,161,False
1337,148,False
1541,160,False
2268,200,False
1850,177,False
1418,153,False
2076,189,False
2159,194,False
2187,196,False
1644,165,False
646,110,False
1951,182,False
983,129,False
1710,169,False
285,88,False
1209,141,False
659,111,False
1386,151,False
230,44,False
371,66,False
1516,158,True
350,54,False
216,106,False
1290,146,False
2017,186,False
195,94,False
1582,162,False
470,80,False
1341,149,False
1919,181,False
76,227,True
580,78,False
781,117,False
715,114,False
1442,154,False
892,124,False
290,92,False
941,126,False
1118,136,False
78,231,False
700,113,False
35,32,False
655,110,False
2209,197,False
683,112,False
766,117,False
1410,152,False
978,128,False
592,86,False
1314,147,False
2041,187,False
764,117,False
2152,194,False
990,129,False
247,56,False
511,48,False
1651,166,False
1717,169,False
1299,146,False
115,50,False
2054,188,False
1056,133,False
94,38,False
638,110,False
1282,145,False
1365,150,False
1943,182,False
2120,192,False
850,121,False
69,209,False
546,62,False
1159,138,False
318,34,False
2250,199,False
1700,169,False
901,124,False
2009,186,False
526,54,False
2316,203,False
48,14,False
74,9,False
1992,185,False
2110,191,False
1560,161,False
495,40,False
1142,138,False
1786,173,False
1125,137,False
1852,177,False
773,117,False
1351,149,False
1434,154,False
648,110,False
1051,132,False
1432,154,False
