source,destination,label
1041,135,False
1291,147,False
161,76,False
1225,144,False
1822,172,False
2006,181,False
712,119,False
2121,186,False
1392,152,False
1691,166,False
2187,190,False
2288,194,False
909,129,False
1704,167,False
173,84,False
528,111,False
826,125,True
399,96,False
1777,170,False
81,36,False
1944,178,False
397,96,False
496,109,False
680,118,False
2271,194,False
379,88,False
1461,155,False
1929,177,False
125,60,True
1080,137,False
1576,161,False
435,52,False
766,122,False
256,26,False
933,130,False
683,118,True
1048,135,False
1117,139,False
1232,144,False
135,64,True
1912,177,False
2013,181,False
618,115,False
1399,152,False
1333,149,False
1801,171,False
523,110,False
1318,148,False
201,96,False
888,128,False
1485,156,False
1669,165,False
2165,189,False
2266,193,False
37,197,True
1850,174,False
790,123,False
1040,135,False
974,132,False
1637,163,False
1571,160,False
60,26,False
1755,169,False
957,131,False
773,122,True
707,119,True
1141,140,False
1256,145,False
1936,178,False
2037,182,False
2221,191,False
358,78,False
940,130,False
1124,139,False
1526,158,False
1620,163,False
167,80,False
2206,191,False
2307,195,False
912,129,False
1509,157,False
1693,166,False
2020,182,False
296,46,False
925,130,False
38,210,True
596,114,False
1391,152,False
1325,149,False
2172,189,False
2106,186,False
342,70,False
1558,160,False
35,204,True
2245,192,False
682,118,False
2273,194,False
797,123,False
454,90,False
381,88,False
39,199,False
981,132,False
1463,155,False
1661,165,False
863,127,False
714,119,True
1148,140,False
1550,159,False
1828,173,False
228,48,False
1877,175,False
43,220,False
249,20,False
2228,192,False
1234,144,False
1418,153,False
1533,158,False
1914,177,False
2015,181,False
620,115,False
2213,191,False
69,32,False
1599,162,False
1700,166,False
605,114,False
2196,190,False
9,6,True
1386,151,False
365,80,False
216,106,False
640,116,True
1005,133,False
1685,166,False
275,36,False
1970,179,False
1953,178,False
1683,166,False
2151,188,False
453,88,False
84,38,False
1341,149,False
1369,151,False
2056,183,False
661,117,False
1258,145,False
1508,157,False
1442,154,False
988,133,False
2223,191,False
1769,170,False
2237,192,False
1908,176,False
813,124,False
187,88,False
1594,161,False
1140,140,False
1074,137,False
169,80,False
1324,149,False
1921,177,False
526,111,False
390,94,False
1307,148,False
1241,145,False
1994,180,False
2022,182,False
298,46,False
393,92,False
2007,181,False
612,115,False
897,128,False
1365,150,False
1393,152,False
1577,161,False
1626,163,False
118,58,False
344,70,False
1977,180,False
948,131,False
405,100,False
983,132,False
254,26,False
1167,141,False
1764,169,False
1962,179,False
668,117,False
324,62,False
696,119,False
1164,141,False
1348,150,False
1449,154,False
1830,173,False
1945,178,False
72,34,False
2129,187,False
521,110,False
420,22,False
754,121,False
1032,135,False
1434,154,False
2031,182,False
2215,191,False
921,129,False
262,30,False
1601,162,False
607,114,False
1432,154,False
1900,176,False
1118,139,False
