source,destination,label
208,447,False
152,871,False
144,14,False
168,1172,False
22,260,False
171,387,False
4,305,False
170,1083,False
150,934,False
169,372,False
142,211,False
137,753,True
141,757,False
0,102,False
160,1087,False
167,356,False
24,256,False
2,69,False
6,376,False
12,496,False
172,1397,False
118,658,False
26,223,False
172,393,False
149,973,False
6,327,False
10,397,False
216,197,False
124,99,False
16,171,False
24,286,False
135,159,False
145,982,False
212,206,False
120,529,False
136,805,False
165,1091,False
168,362,False
133,143,False
0,83,False
216,189,True
26,253,False
156,914,False
16,122,False
134,156,False
138,859,False
14,409,False
24,237,False
120,84,False
