source,destination,label
2165,319,False
901,259,False
2492,335,False
1498,287,False
287,230,False
388,234,False
884,258,False
1068,267,False
193,216,False
203,60,False
2578,339,False
1468,286,False
10,8,False
27,38,False
373,234,False
439,237,False
474,238,False
2030,313,False
658,247,False
2065,314,False
2263,324,False
1154,271,False
1453,285,False
540,242,False
641,246,False
655,247,False
197,228,False
47,138,False
18,352,True
371,234,False
839,256,False
1321,279,False
1436,284,False
2430,332,False
1620,293,False
2116,317,False
199,20,False
267,168,True
2020,312,False
925,260,False
2516,336,False
1706,297,False
596,244,False
2005,311,False
1092,268,False
1276,277,False
923,260,False
1391,282,False
1873,305,False
2071,315,False
2172,319,False
2106,316,False
609,245,False
246,98,True
682,248,False
2273,324,False
2258,323,False
1644,294,False
2425,331,False
380,234,False
1971,310,False
564,243,False
2155,319,False
1161,271,False
58,192,False
547,242,False
481,239,False
731,251,False
665,248,False
1328,279,False
1262,276,False
1730,298,False
1914,307,False
2511,335,False
2057,314,False
2241,323,False
1728,298,False
2196,320,False
633,246,False
167,128,False
817,255,False
2408,331,False
19,5,False
1217,274,False
1779,301,False
1814,302,False
1998,311,False
2012,312,False
2560,338,False
2494,335,False
227,34,False
69,20,False
2595,339,False
289,230,False
390,234,False
588,244,False
2179,320,False
1070,267,False
2280,324,False
1185,272,False
1369,281,False
1865,305,False
755,252,False
79,52,False
1863,305,False
2265,324,False
170,138,False
2550,337,False
2564,338,False
1455,285,False
145,56,False
139,36,False
657,247,False
841,256,False
2432,332,False
1140,270,False
1622,293,False
1168,272,False
1820,303,False
1921,307,False
1855,304,False
2417,331,False
1307,278,False
279,208,False
2088,315,False
431,236,False
2022,312,False
149,68,False
1254,276,False
2007,311,False
612,245,False
1209,273,False
1393,282,False
2174,319,False
82,62,False
1720,298,False
1904,307,False
2501,335,False
258,138,False
296,230,False
1887,306,False
480,239,False
2473,334,False
2574,338,False
1077,267,False
1479,286,False
1545,289,False
1806,302,False
19,354,False
29,48,False
1477,286,False
2427,331,False
382,234,False
566,243,False
2157,319,False
681,248,False
49,148,False
1842,304,False
848,256,False
782,253,False
1032,265,False
2557,338,False
1528,289,False
1629,293,False
1761,300,False
2382,329,False
337,232,False
1928,308,False
934,260,False
2525,336,False
1118,269,False
1614,293,False
320,231,False
504,240,False
1101,268,False
1299,278,False
1612,293,False
2014,312,False
2080,315,False
2264,324,False
406,235,False
656,247,False
590,244,False
2181,320,False
2480,334,False
114,170,False
1371,281,False
917,260,False
1670,295,False
108,150,True
2166,319,False
1056,266,False
1084,268,False
1837,303,False
2333,327,False
2517,336,False
2566,338,False
361,233,False
674,248,False
688,249,False
1142,270,False
2483,334,True
1822,303,False
1923,307,False
9,8,True
1608,292,False
1636,294,False
826,255,False
2431,332,False
445,237,False
913,259,False
1007,264,False
941,261,False
1906,307,False
2374,329,False
217,200,False
298,230,False
1591,292,False
232,52,False
496,240,False
597,244,False
2188,320,False
781,253,False
2306,326,False
1277,277,False
764,252,False
1444,285,False
2131,317,False
1677,296,False
2239,323,False
683,248,False
867,257,False
242,84,False
84,70,False
1363,281,False
2458,333,False
236,64,False
368,233,False
749,252,False
850,256,False
1034,265,False
580,244,False
1530,289,False
1645,294,False
1829,303,False
1763,300,False
2544,337,False
1399,283,False
405,235,False
339,232,False
1930,308,False
1996,311,False
88,82,False
2229,322,False
1120,269,False
1419,283,False
506,240,False
1915,307,False
154,86,False
621,245,False
805,254,False
833,256,False
1301,278,False
1485,287,False
1586,291,False
1600,292,False
2082,315,False
2315,326,False
818,255,False
790,254,False
2548,337,False
891,258,False
2482,334,False
1571,291,False
36,82,False
1058,266,False
120,190,False
32,62,False
1385,282,False
1853,304,False
2037,313,False
575,243,False
2180,320,False
773,253,False
66,10,False
1370,281,False
756,252,False
690,249,False
940,261,False
874,258,False
189,202,False
1471,286,False
1655,295,False
2123,317,False
2450,333,False
245,94,False
1340,280,False
346,232,False
1937,308,False
2405,330,False
530,241,False
70,22,False
1026,265,False
412,236,False
513,240,False
1193,273,False
206,90,False
168,132,False
943,261,True
1426,284,False
1988,311,False
432,236,False
2023,312,False
2207,321,False
1593,292,False
498,240,False
599,244,False
783,253,False
797,254,False
2388,330,False
1279,277,False
2489,334,False
1578,291,False
277,202,False
964,262,False
1745,299,False
1978,310,False
2474,334,False
554,242,False
2145,318,False
582,244,False
1050,266,False
1234,275,False
129,220,False
1335,279,False
281,214,False
123,200,False
1831,303,False
2130,317,False
2064,314,False
1516,288,False
2297,325,False
640,246,False
2231,322,False
1202,273,False
807,254,False
353,233,False
1134,270,False
1602,292,False
2383,329,False
1929,308,False
2113,317,False
1051,266,True
505,240,False
689,249,False
623,246,False
138,32,False
1872,305,False
578,243,False
2469,333,False
2039,313,False
1686,296,False
2154,318,False
591,244,False
1884,306,False
775,253,False
2366,329,False
2481,334,False
247,102,False
460,238,False
2051,314,False
942,261,False
1057,266,False
991,263,False
1175,272,False
1737,299,False
1838,303,False
627,246,False
2424,331,False
2452,333,False
1224,274,False
1342,280,False
313,231,False
348,232,False
532,241,False
546,242,False
2137,318,False
2238,322,False
2591,339,False
2422,331,False
1327,279,False
251,114,False
529,241,False
226,32,False
713,250,False
2304,326,False
220,12,False
1494,287,False
1821,303,False
2289,325,False
2407,331,False
1894,306,False
397,235,False
331,232,False
799,254,False
865,257,False
983,263,False
2390,330,False
1580,291,False
230,44,False
34,72,False
1879,305,False
484,239,False
1265,276,False
1747,299,False
1945,309,False
2046,313,False
229,42,False
2446,332,False
1351,280,False
2031,313,False
2132,317,False
1702,297,False
214,170,False
1349,280,False
1817,302,False
2299,325,False
1845,304,False
438,237,False
2029,313,False
2497,335,False
21,9,True
2532,336,False
1035,265,False
1621,293,False
327,231,False
75,40,False
421,236,False
654,247,False
1150,271,False
1788,301,False
2115,317,False
2070,314,False
2254,323,False
1800,302,False
691,249,False
806,254,False
2397,330,False
990,263,False
2581,339,False
1486,287,False
1587,291,False
376,234,False
310,231,False
973,262,False
907,259,False
1375,281,False
1091,268,False
183,182,False
1653,295,False
1688,296,False
177,162,False
2340,327,False
1886,306,False
1076,267,False
462,238,False
2053,314,False
958,262,False
1243,275,False
2038,313,False
1643,294,False
614,245,False
548,242,False
2139,318,False
2205,321,False
2323,327,False
2389,330,False
2438,332,False
1329,279,False
1628,293,False
264,158,False
715,250,False
830,255,False
899,259,False
1014,264,False
89,86,False
1496,287,False
1510,288,False
1694,297,False
1795,301,False
2291,325,False
1508,288,False
21,358,True
2195,320,False
698,249,False
1100,268,False
1780,301,False
1881,305,False
