source,destination,label
205,1681,False
168,944,False
205,424,False
10,272,False
216,72,False
220,142,False
176,1221,False
202,1787,False
6,290,False
8,256,False
141,450,False
162,154,False
154,822,False
203,409,False
182,263,False
186,1303,False
10,223,False
4,162,False
6,241,False
153,127,False
218,118,False
8,207,False
135,643,False
164,904,False
187,1232,False
153,948,False
150,657,False
184,1175,False
160,810,False
218,69,False
197,1710,False
190,320,False
194,1653,False
207,1791,False
162,1101,False
220,123,False
188,304,False
6,233,False
183,1192,False
232,433,False
161,793,False
193,1670,False
230,417,False
195,1636,False
142,523,False
216,83,False
171,1433,False
232,384,False
191,1542,False
159,990,False
147,672,False
170,1396,False
228,393,False
189,310,False
232,335,False
182,1444,False
216,75,False
180,249,False
190,1559,False
226,194,False
166,960,False
203,412,False
182,266,False
134,642,False
230,389,False
144,561,False
4,165,False
181,1461,False
149,494,False
196,1546,False
178,1404,False
201,1732,False
191,1776,False
220,175,False
230,340,False
177,1367,False
206,1628,False
172,1344,False
169,1053,False
142,758,False
222,276,False
195,1563,False
150,477,False
216,56,False
14,326,False
220,126,False
232,357,False
188,307,False
163,849,False
179,239,False
192,1506,False
6,274,False
12,310,False
139,484,False
228,366,False
194,344,False
207,1611,False
214,41,False
173,1327,False
186,292,False
141,775,False
226,216,False
175,1293,False
202,1588,False
4,146,False
136,752,False
218,102,False
138,718,False
188,1341,False
203,1517,False
10,286,False
198,1494,False
16,322,False
135,57,False
166,942,False
8,270,False
135,444,False
218,53,False
174,1310,False
147,763,False
147,105,False
10,287,False
144,706,False
155,1040,False
197,1511,False
152,821,False
170,1216,False
199,1477,False
167,925,False
180,252,False
216,116,False
133,641,False
162,902,False
6,296,False
180,1460,False
157,137,False
163,831,False
232,22,True
143,723,False
190,1775,False
156,1095,False
6,247,False
158,1061,False
0,52,False
187,19,False
149,710,False
228,31,False
157,825,False
159,791,False
141,649,False
220,129,False
140,612,False
169,873,False
153,984,False
148,727,False
182,1245,False
199,1712,True
194,347,False
150,693,False
205,1573,False
2,49,False
145,670,False
192,331,False
198,1675,True
146,599,False
220,159,False
180,1442,False
181,1262,False
136,572,False
188,1161,False
178,1205,False
226,258,False
222,260,False
201,1533,False
164,796,False
177,1168,False
132,478,False
145,616,False
179,1134,False
193,1706,False
16,405,True
142,559,False
224,305,False
232,420,False
232,24,False
16,355,False
189,1612,False
186,1321,False
218,86,False
152,1037,False
222,290,False
228,429,False
149,113,False
165,1013,False
178,1151,False
184,276,False
14,340,False
220,140,False
232,371,False
173,1128,False
141,576,False
176,224,False
12,324,False
138,519,False
208,34,False
228,380,False
156,915,False
137,482,False
199,1639,True
226,230,False
176,1348,False
10,271,False
153,125,False
171,1325,False
184,1301,False
147,564,False
16,336,False
149,530,False
160,936,False
226,181,False
201,1768,False
138,465,False
190,22,True
196,1745,False
218,117,False
133,442,False
206,1664,False
214,42,True
172,1380,False
10,301,False
169,1089,False
166,165,False
148,547,False
150,513,False
145,490,False
190,319,False
12,346,False
195,1762,False
169,173,False
133,47,False
144,453,False
173,1363,False
2,82,False
202,1624,False
178,1296,False
6,261,False
191,1668,False
170,177,False
159,1116,False
188,1377,False
156,897,False
164,1012,False
166,978,False
132,694,False
153,785,False
10,273,False
184,279,False
192,1651,False
220,143,False
155,1076,False
186,1141,False
197,1547,False
152,857,False
202,1480,False
199,1513,False
133,677,False
182,264,False
138,610,False
0,47,False
197,369,False
143,759,False
216,103,False
220,173,False
232,404,False
195,353,False
161,1064,False
156,136,False
185,1392,False
163,1030,False
193,1507,False
218,70,False
139,665,False
190,321,False
222,274,False
149,746,False
220,124,False
188,305,False
157,861,False
194,1599,False
162,1047,False
175,1419,False
232,434,False
16,369,False
206,1484,False
172,1200,False
169,909,False
135,625,False
182,1281,False
158,953,False
187,1214,False
205,1609,False
2,85,False
16,320,False
216,0,False
170,180,False
134,750,False
176,1149,False
152,784,False
167,1106,False
228,394,False
218,101,False
207,1773,False
136,608,False
226,244,False
188,1197,False
10,285,False
154,913,False
201,1569,False
220,12,False
164,832,False
220,146,False
177,1204,False
132,514,False
182,1137,False
0,99,False
12,330,False
181,254,False
142,595,False
195,355,False
226,245,False
2,66,False
12,409,False
222,192,False
175,1401,False
204,1662,False
173,1164,False
12,360,False
159,917,False
137,518,False
220,127,False
142,704,False
171,1361,False
0,80,False
12,311,False
200,1622,False
168,13,False
194,345,False
147,600,False
149,566,False
173,199,False
201,1551,False
165,905,False
181,1443,False
183,1409,False
171,183,False
196,1781,False
216,87,False
220,157,False
182,1372,False
135,58,False
172,1416,False
177,1349,False
187,1430,False
187,301,False
155,878,False
143,560,False
195,1545,False
134,570,False
173,1146,False
139,466,False
2,118,False
178,1332,False
207,1593,False
232,418,False
6,297,False
191,1704,False
141,757,False
196,1637,False
188,1413,False
201,394,False
162,848,False
203,1499,False
2,69,False
139,71,False
184,1319,False
140,449,False
193,343,False
232,23,False
199,379,False
174,1292,False
16,383,False
155,1112,False
228,428,False
160,1117,False
202,1516,False
204,1482,False
226,278,False
136,680,False
170,1198,False
183,1336,False
138,646,False
167,907,False
224,200,False
180,1279,False
0,83,False
222,225,False
232,315,False
16,384,False
226,229,False
232,440,False
161,1100,False
190,1757,False
173,202,False
163,1066,False
228,324,False
