source,destination,label
1265,227,False
1293,229,False
1944,263,False
1477,238,False
1491,239,False
2142,273,False
2170,275,False
1929,262,False
1592,244,False
1394,234,True
1995,266,False
531,189,False
514,188,False
1899,261,False
698,197,False
632,194,False
1283,228,False
1391,234,False
268,118,False
858,206,False
1042,215,False
1884,260,False
549,190,True
35,286,True
1641,247,False
374,180,False
1108,219,False
1867,259,False
1251,226,False
1334,231,False
1985,265,False
166,18,False
71,50,False
504,187,False
1661,248,True
329,178,False
1008,214,False
472,185,False
555,190,False
1206,224,False
1337,231,True
2034,268,False
767,201,False
993,213,False
1484,239,False
30,293,False
882,207,False
415,182,False
1710,251,False
1894,260,False
1936,263,False
2120,272,False
1358,232,False
455,185,False
639,194,False
1145,221,False
705,198,False
172,36,False
931,210,False
315,177,False
398,182,False
464,185,False
1049,216,False
1115,219,False
1157,222,False
1341,231,False
1098,218,False
