source,destination,label
366,114,False
1215,174,False
50,236,False
1942,214,False
419,74,False
430,84,True
2234,230,False
1075,166,False
1802,206,False
1252,176,False
1844,209,False
1478,188,False
410,60,False
1367,182,False
817,152,False
1126,169,False
611,140,False
49,13,False
451,110,False
1674,199,False
1124,169,False
903,156,False
2011,218,False
1966,215,False
1416,185,False
2077,222,False
807,151,False
1534,191,False
998,162,False
223,74,False
1725,202,False
1210,173,False
660,143,False
549,137,False
1276,177,False
775,149,False
858,154,False
1585,194,False
308,124,False
1613,196,False
319,134,False
534,136,False
1195,173,False
393,40,False
505,88,False
1920,213,False
1934,214,False
1148,170,False
1875,210,False
1809,207,False
730,147,False
1457,187,False
2035,219,False
1485,189,False
2212,229,False
942,158,False
85,62,False
48,11,False
1794,206,False
1008,162,False
684,144,False
526,130,False
767,149,False
816,151,False
73,44,False
993,161,False
1571,193,False
345,72,False
2084,222,False
544,136,False
2167,227,False
2202,228,False
1666,199,False
523,124,False
178,44,False
448,106,False
639,142,False
1217,174,False
1366,182,False
1944,214,False
1394,184,False
865,154,False
1526,191,False
1202,173,False
263,94,False
1157,170,False
242,82,False
1268,177,False
725,146,False
323,28,False
708,145,False
1816,207,False
1398,184,False
2125,224,False
1575,194,False
2153,226,False
1676,199,False
1867,210,False
597,139,False
1352,181,False
1435,186,False
344,70,False
2204,229,False
235,80,True
1661,198,False
663,143,False
1968,215,False
1418,185,False
1550,192,False
247,86,False
1000,162,False
1212,173,False
41,237,False
1307,179,False
2034,219,False
2062,221,False
536,136,False
477,32,False
1951,215,False
1599,195,False
1730,202,True
1084,166,False
1167,171,False
1936,214,False
492,62,False
843,153,False
206,58,False
185,46,False
732,147,False
798,150,False
1459,187,False
909,157,False
1728,202,True
958,159,False
1135,169,False
