source,destination,label
2418,241,False
1377,186,False
401,56,False
1868,212,False
1443,190,False
2094,224,False
2306,235,False
2320,236,False
613,146,False
839,158,False
1023,167,False
405,68,False
294,24,False
1089,171,False
1315,183,False
699,150,False
782,155,False
848,158,False
1527,194,False
370,118,False
2261,233,False
925,162,False
1659,201,False
1725,204,False
34,265,False
43,9,False
1175,175,False
2003,219,False
1401,187,False
2201,229,False
2229,231,False
102,64,False
418,108,False
117,78,False
654,148,False
1399,187,False
682,150,False
1482,192,False
387,140,False
880,160,False
1708,204,False
168,118,False
474,72,False
1224,178,False
1158,175,False
1809,209,False
1875,212,False
1342,184,False
2101,224,False
2184,229,False
1568,196,False
13,12,False
477,80,False
2396,240,False
1551,195,False
1634,200,False
2285,234,False
2351,237,False
376,126,False
1860,212,False
2044,221,False
237,80,False
2072,223,False
2270,233,False
563,143,False
2253,232,False
789,155,False
53,22,False
326,66,False
1015,167,False
264,108,False
1506,193,False
706,151,True
1081,171,False
1732,205,False
1116,172,False
1265,180,False
119,76,False
1293,182,False
1944,216,False
1491,192,False
2142,226,False
75,42,False
397,44,False
1474,191,False
2208,230,False
941,163,False
1592,197,False
1769,207,False
2420,241,False
1967,217,False
38,250,False
1995,219,False
1379,186,False
26,20,False
1165,175,False
2294,234,False
698,150,False
632,147,False
615,146,False
813,156,False
990,166,False
1641,200,False
2292,234,False
381,132,False
32,244,False
1108,172,False
1867,212,False
600,145,False
1251,179,False
1334,184,False
1317,183,False
2343,237,False
448,40,False
414,96,False
269,114,False
796,156,False
1008,167,False
555,143,False
1206,177,False
2034,221,False
2429,241,False
21,18,False
538,142,False
1272,181,False
2017,220,False
1484,192,False
882,160,False
1710,204,False
1894,213,False
1665,201,False
122,86,False
286,136,False
130,88,False
1358,185,False
440,34,False
2186,229,False
15,12,False
250,98,False
2412,241,False
705,151,False
931,163,False
49,272,False
1115,172,False
1157,175,False
1098,171,False
565,143,False
579,144,False
1407,188,False
457,56,False
2058,222,False
791,155,False
1619,199,False
1633,200,False
2284,234,False
1017,167,False
1817,209,False
1845,211,False
1800,208,False
1083,171,False
25,20,False
1734,205,False
1267,180,False
1960,217,False
2109,225,False
1493,192,False
2144,226,False
1053,169,False
840,158,False
244,84,False
345,88,False
386,138,False
955,164,False
1901,214,False
714,151,False
1365,185,False
2193,229,False
926,162,False
366,114,False
1643,200,False
749,153,True
313,46,False
1041,168,False
1869,212,False
47,17,False
225,68,False
456,54,False
1122,173,False
2345,237,False
525,136,False
1348,185,False
881,160,False
1107,172,False
864,159,False
1515,193,False
996,166,False
1090,171,False
1024,168,False
1824,210,False
557,143,False
1208,177,False
2036,221,False
2050,222,False
1991,218,False
305,40,False
2,6,False
2217,230,False
1500,193,False
255,104,False
493,94,False
1684,202,False
1910,214,False
819,157,False
1257,180,False
2386,239,False
655,148,False
221,58,False
322,62,False
721,152,False
905,161,False
1650,200,False
933,163,False
1584,197,False
1733,205,False
1117,172,False
1131,173,False
150,110,False
1782,207,False
1959,217,False
1343,184,False
485,88,False
1848,211,False
1409,188,False
2060,222,False
1607,198,False
1635,200,False
2286,234,False
360,106,False
2045,221,False
805,156,False
1539,195,False
564,143,False
630,147,False
1281,181,False
814,156,False
856,159,False
1507,193,False
1040,168,False
974,165,False
2335,237,False
73,44,False
377,128,False
86,54,False
731,152,True
318,52,False
957,164,False
2408,240,False
1983,218,False
716,151,False
1450,190,False
139,98,False
2195,229,False
230,74,False
2327,236,False
121,84,True
32,261,False
648,148,False
846,158,False
1674,202,False
395,38,False
227,68,False
912,162,False
177,132,False
671,149,False
1416,188,False
1350,185,False
2067,222,False
2150,227,False
112,70,False
1534,194,False
2376,239,False
1109,172,False
2133,226,False
2359,238,False
504,108,False
41,256,False
460,58,False
1826,210,False
1892,213,False
2052,222,False
2236,231,False
373,118,False
335,76,False
2219,230,False
337,80,False
571,144,False
285,140,False
755,153,False
797,156,False
738,152,False
323,58,False
1047,169,False
1698,203,False
1259,180,False
1273,181,False
657,148,False
740,153,False
1457,190,False
1485,192,False
223,58,False
128,90,False
1440,189,False
2174,228,False
907,161,False
2202,230,False
1749,206,False
2400,240,False
1133,173,False
394,36,False
1961,217,False
2159,227,False
476,78,False
2187,229,False
824,157,True
515,124,False
1214,178,False
612,146,False
890,160,False
118,80,True
1395,187,False
503,106,False
1423,189,False
398,48,False
956,164,False
1182,176,False
1833,210,False
566,143,False
1300,182,False
154,106,False
2059,222,False
