source,destination,label
1549,246,True
535,198,False
469,195,False
198,142,False
1250,232,False
1718,254,False
2045,270,False
935,217,False
2000,267,False
2184,276,False
2118,273,False
525,197,True
621,202,False
143,162,False
67,56,False
210,16,False
694,205,False
788,210,False
1475,242,False
1021,221,False
22,278,False
1802,258,False
1188,229,False
378,190,False
392,191,False
846,212,False
1983,267,False
677,204,False
1173,228,False
559,199,False
743,208,False
229,42,False
1340,236,False
1573,247,False
2069,271,False
662,204,False
1740,255,False
197,140,False
645,203,False
1490,243,True
829,212,False
930,216,False
1426,240,False
1725,254,False
56,44,False
1909,263,False
562,199,True
1111,225,False
1295,234,False
1892,262,False
1826,259,False
2010,268,False
2024,269,False
2125,273,False
402,191,False
600,201,False
2191,277,False
729,207,False
1197,229,False
1381,238,False
1877,262,False
1978,266,False
1708,254,False
552,198,True
752,208,False
29,279,True
337,80,False
385,191,False
151,168,True
684,205,False
1634,250,False
1281,233,False
1749,255,False
1933,264,False
370,190,False
1961,266,False
2076,271,False
339,88,False
1551,246,True
509,196,False
537,198,False
652,203,False
1332,236,False
21,278,False
2019,268,False
258,88,True
937,217,False
1236,231,False
2186,276,False
1732,255,False
1833,259,False
922,216,False
1899,263,False
492,196,False
1884,262,False
2002,268,False
