source,destination,label
111,72,False
2146,275,False
2379,286,False
1297,235,False
1765,257,False
1793,259,False
983,220,False
2276,282,False
2296,282,True
668,205,False
852,214,False
1449,242,False
1383,239,False
1851,261,False
1567,248,False
2129,275,False
527,184,False
581,90,False
244,34,False
2317,283,False
754,209,False
167,128,False
456,108,False
68,28,False
938,218,False
1535,246,False
921,217,False
855,214,True
1220,231,False
55,306,True
96,52,False
1716,255,False
1900,264,False
151,112,False
1935,265,False
906,216,False
1024,222,False
62,21,False
1621,250,False
1751,257,True
1191,230,False
1306,235,False
59,314,False
1490,244,False
1986,268,False
2271,281,False
63,297,True
876,215,False
1473,243,False
1657,252,False
1671,253,False
2254,280,False
124,84,False
1984,268,False
2386,287,False
250,42,False
793,211,True
1576,248,False
280,82,False
341,162,False
962,219,False
1559,247,False
207,168,False
1289,235,False
1743,256,False
2209,278,False
136,92,False
494,148,False
646,204,False
1114,226,False
2143,275,False
1441,242,False
1625,251,False
2128,274,False
2222,279,False
827,213,False
1514,245,False
1542,247,False
2194,278,False
2295,282,False
1841,261,False
732,208,False
306,108,False
614,162,False
2212,278,True
913,217,False
164,124,False
1198,230,False
1666,252,False
1878,263,False
285,88,True
1598,249,False
284,84,False
2094,273,False
687,206,False
2278,282,False
670,205,False
854,214,False
969,219,False
1451,242,False
1465,243,False
1649,252,False
1750,256,False
2131,275,False
655,204,False
551,34,False
2430,289,False
1136,227,False
225,184,False
539,190,False
1816,260,False
2049,271,False
169,128,False
1055,223,False
312,116,False
554,42,False
4,12,False
1735,256,False
274,74,False
342,156,False
2020,269,False
1121,227,False
857,214,True
304,114,False
1222,231,False
1406,240,False
1420,241,False
1902,264,False
2201,278,False
2135,275,False
638,204,False
1325,236,False
484,132,False
777,210,False
711,207,False
2302,283,False
2368,286,False
1308,235,False
1558,247,False
1492,244,False
218,182,True
626,186,False
878,215,False
1205,231,False
1673,253,False
1958,266,False
863,214,False
117,78,False
2454,290,False
1190,230,False
677,205,False
512,164,False
1357,238,False
514,168,False
1541,247,False
1943,266,False
2044,270,False
2072,272,False
50,325,False
331,144,False
42,298,False
1430,241,False
371,202,False
544,196,False
2225,279,False
648,204,False
662,205,False
83,48,False
947,218,False
1347,237,True
1742,256,False
446,100,False
1128,227,False
1909,264,False
1843,261,False
577,82,False
2027,270,False
932,218,False
2010,269,False
1760,257,True
409,62,False
718,207,False
1200,230,False
1398,240,False
1995,268,False
336,148,False
2179,277,False
619,170,False
885,215,False
1565,248,False
2360,286,False
804,211,False
2395,287,False
192,148,False
367,192,False
870,215,False
971,219,False
1155,228,False
171,136,False
1651,252,False
1950,266,False
2432,289,False
309,120,False
1336,237,False
1933,265,False
1752,257,True
2117,274,False
40,296,False
1241,232,False
1968,267,True
245,34,False
954,219,False
1422,241,False
1707,254,False
2387,287,False
1339,237,True
372,196,False
408,60,False
1078,224,False
1106,226,False
1290,235,False
2355,285,False
232,188,False
1179,229,False
929,217,True
211,176,False
1506,245,False
1974,267,False
490,144,False
1192,230,False
122,86,False
505,158,False
877,215,False
1061,224,False
1658,252,False
1592,249,False
1842,261,False
2310,283,False
599,130,True
246,28,False
794,211,True
1759,257,False
65,27,False
949,218,False
1147,228,False
1744,256,False
1130,227,False
866,214,True
1314,236,False
2109,274,False
88,44,False
588,100,False
632,188,False
720,207,False
904,216,False
1400,240,False
1699,254,False
2480,291,False
1085,225,False
1682,253,False
1866,262,False
771,210,False
2362,286,False
2193,278,False
769,210,False
703,207,False
1171,229,False
1768,257,False
1952,266,False
2251,280,False
1637,251,False
467,118,False
2119,274,False
2418,288,False
2352,285,False
627,186,False
57,310,False
994,220,False
928,217,False
499,150,False
1255,233,False
1723,255,False
630,194,False
386,40,False
845,213,True
941,218,False
555,42,False
810,212,False
1407,240,False
1591,249,False
2087,273,False
2188,277,False
1574,248,False
569,66,False
1976,267,False
2160,276,False
2303,283,False
896,216,False
388,36,False
1493,244,False
507,158,False
879,215,False
1063,224,False
1178,229,False
1858,262,False
1959,266,False
1345,237,False
1529,246,False
1463,243,False
2025,270,False
135,96,False
2126,274,False
1775,258,True
2060,271,False
2258,281,False
1448,242,False
1431,241,False
1615,250,False
2111,274,False
2396,287,False
2410,288,False
16,4,False
986,220,False
920,217,False
1517,245,False
476,124,False
1701,254,False
1767,257,False
196,156,False
1087,225,False
51,327,False
1868,262,False
2066,272,False
2167,276,False
2195,278,False
1785,258,True
785,211,False
166,130,False
1472,243,False
1500,245,False
110,74,False
2253,280,False
1639,251,False
260,52,False
2420,288,False
290,92,False
2150,276,False
1156,228,False
201,160,False
75,40,False
1323,236,False
2003,269,False
2052,271,False
2236,280,False
236,196,False
2191,277,False
231,192,False
812,212,False
2403,288,False
927,217,False
1409,240,False
1607,250,False
1708,254,False
2388,287,False
1094,225,False
1774,258,False
1875,262,False
1809,259,False
2007,269,False
624,172,False
1180,229,False
1364,238,False
1860,262,False
2145,275,False
750,209,False
241,200,False
2159,276,False
1545,247,False
1777,258,True
735,208,False
611,154,False
669,205,False
1961,267,True
2260,281,False
2326,284,False
1266,233,False
1450,242,False
1683,253,False
1617,250,False
1163,229,False
1916,264,False
298,106,False
24,24,False
1944,266,False
2412,288,False
1302,235,False
374,28,False
387,38,False
988,220,False
819,212,False
1221,231,False
582,98,True
1315,236,False
1499,245,False
2002,268,False
