source,destination,label
1943,296,False
2037,301,False
1040,249,False
507,221,False
1730,285,False
462,218,False
490,220,False
1290,262,False
865,240,False
1516,274,False
1728,285,False
1742,286,False
1209,258,False
966,245,False
1192,257,False
1926,296,False
1992,299,False
2218,311,False
951,244,False
1602,278,False
323,114,False
15,10,False
2319,316,False
1880,293,False
265,142,False
27,320,False
1147,255,False
219,48,False
1892,294,False
1359,266,False
2010,300,False
823,237,False
1585,278,False
1769,287,False
133,74,False
60,72,False
1101,252,False
1752,286,False
1835,291,False
1978,298,False
7,4,False
2061,303,False
2273,314,False
404,140,False
580,225,False
806,237,False
990,246,False
973,245,False
1056,250,False
1707,284,False
1199,257,False
482,220,False
1282,262,False
1933,296,False
666,229,False
1494,273,False
2159,308,False
1720,285,False
1383,267,False
1675,282,False
958,245,False
1142,254,False
2019,300,False
2196,310,False
1580,277,False
27,331,False
2085,304,False
1366,266,False
1432,270,False
210,32,False
1042,249,False
1776,288,False
1842,291,False
575,224,False
1240,259,False
690,230,False
1518,274,False
2169,308,False
2318,316,False
1716,284,False
1744,286,False
997,247,False
181,172,False
2220,311,False
558,224,False
953,244,False
756,234,False
40,338,False
739,233,False
673,230,False
196,202,False
857,239,False
965,245,False
1699,284,False
1083,251,False
1911,295,False
644,228,False
842,238,False
1866,292,False
1441,270,False
1375,267,False
2092,304,False
908,242,False
1559,276,False
1653,281,False
2304,315,False
118,44,False
154,120,False
1132,254,False
66,92,False
22,14,False
582,225,False
187,180,False
1233,259,False
780,235,False
278,166,False
808,237,False
1608,279,False
992,246,False
2259,313,False
1218,258,False
1709,284,False
456,218,False
1284,262,False
1935,296,False
325,124,False
1468,271,False
1496,273,False
1510,274,False
2161,308,False
2310,316,False
1694,283,False
1508,274,False
930,243,False
326,132,False
505,221,False
1156,255,False
369,70,False
689,230,False
1984,299,False
717,232,False
150,110,False
1368,266,False
251,114,False
915,242,False
849,239,False
1382,267,False
1451,271,False
405,146,False
1632,280,False
1193,257,False
1858,292,False
591,225,False
1419,269,False
438,206,False
2070,303,False
2296,315,False
1763,287,False
171,152,False
589,225,False
672,230,False
1323,264,False
177,160,False
98,200,False
1065,250,False
357,44,False
999,247,False
532,222,False
1291,262,False
1225,259,False
1942,296,False
758,234,False
1409,268,False
2251,313,False
984,246,False
741,233,False
1392,267,False
1475,272,False
1767,287,False
1701,284,False
129,70,False
901,242,True
2111,305,False
2094,304,False
446,218,False
630,227,False
2320,316,False
1458,271,False
101,210,False
244,98,False
696,231,False
922,243,False
455,218,False
483,220,False
1134,254,False
681,230,False
1332,264,False
1360,266,False
428,186,False
1315,263,False
598,226,False
2049,302,False
1610,279,False
2261,313,False
2275,314,False
1659,281,False
34,345,False
1836,291,False
389,110,False
8,4,False
305,24,False
1006,247,False
2312,316,False
581,225,False
116,42,False
1072,251,False
1922,295,False
831,238,False
1482,272,False
1057,250,False
1708,284,False
1175,256,False
1269,261,False
2003,300,False
1158,255,False
1958,297,False
135,80,False
152,110,False
276,164,False
1384,267,False
917,242,False
2118,306,False
2184,309,False
390,116,False
207,20,False
2285,314,False
1860,292,False
1224,259,False
1207,258,False
674,230,False
1339,265,False
900,242,False
