source,destination,label
2061,186,False
1594,161,False
1820,173,False
1314,147,False
990,129,False
273,92,False
457,101,False
241,36,False
1299,146,False
1056,133,False
523,105,False
1282,145,False
37,28,False
666,112,False
749,117,False
1400,151,False
1626,163,False
1159,138,False
43,40,False
1142,137,False
142,78,True
1970,181,False
2168,191,False
2102,188,False
395,98,False
1889,177,False
423,100,False
621,110,False
1449,154,False
1844,174,False
380,97,False
1675,166,False
408,99,False
899,125,False
363,96,False
1842,174,False
1125,137,False
1925,179,False
658,112,False
1309,146,False
2151,191,False
884,124,False
1535,158,False
1601,162,False
1785,171,False
1827,174,False
2011,183,False
