source,destination,label
267,1342,False
232,833,False
217,411,False
18,348,False
282,56,False
6,142,False
239,1248,False
266,1409,True
292,271,False
16,323,False
294,366,False
290,172,True
202,65,False
247,1051,False
298,308,False
268,1326,False
222,773,False
252,1209,False
276,50,True
236,1058,False
224,169,False
254,1466,False
219,957,False
292,301,False
0,102,False
231,222,False
230,917,False
258,1487,False
202,482,False
292,252,False
286,232,False
204,620,False
211,610,False
227,777,False
256,1434,False
212,389,False
18,321,False
206,503,False
252,1056,False
225,895,False
286,183,False
265,1562,False
2,99,False
14,330,False
238,1196,False
4,65,False
292,282,False
269,1361,False
269,366,False
231,986,False
219,889,False
