source,destination,label
934,175,False
1035,179,False
581,158,False
1715,212,False
2545,251,False
2115,231,False
1121,183,False
507,154,False
691,163,False
338,146,False
31,80,False
806,168,False
834,170,False
1288,191,False
1018,179,False
37,116,False
1486,201,False
2083,229,False
1799,216,False
2267,238,False
109,56,False
1688,210,False
389,149,False
190,86,False
1104,183,False
1885,220,False
2353,242,False
233,102,False
1243,189,False
789,168,False
1271,191,False
1570,205,False
2038,227,False
76,114,True
2351,242,False
75,110,False
130,98,False
642,161,False
1889,220,True
1329,193,False
875,172,False
1472,200,False
1656,209,False
1840,218,False
2437,246,False
1042,180,False
127,92,False
1823,217,False
531,155,False
2122,231,False
1211,188,False
1808,216,False
413,150,False
597,159,False
698,163,False
632,160,False
179,64,False
1194,187,False
1312,193,False
1413,197,False
2024,226,False
2093,230,False
617,159,False
2208,235,False
1826,217,True
683,163,False
784,167,False
2375,243,False
1280,191,False
2360,242,False
497,154,False
1149,185,False
1184,186,False
1278,191,False
1680,210,False
1746,213,False
1864,219,False
74,108,False
2527,250,False
2461,247,False
256,142,False
440,151,False
1037,179,False
583,158,False
767,167,False
1235,189,False
159,24,False
1832,217,False
35,104,False
1548,204,False
2016,226,False
722,164,False
2343,242,False
684,163,True
78,120,False
1933,222,True
2510,250,False
853,171,False
305,145,False
178,62,False
340,146,False
538,156,False
231,90,False
1020,179,False
1135,184,False
237,126,False
1319,193,False
1787,215,False
2269,238,False
1815,217,False
1405,197,True
391,149,False
624,160,False
1221,188,False
791,168,False
1090,182,False
1572,205,False
477,153,False
1871,219,False
2367,243,False
346,147,False
447,151,False
381,148,False
2534,251,False
1127,184,False
1176,186,False
1724,212,False
1474,200,True
1343,194,False
1839,218,False
432,151,False
533,155,False
2124,231,False
1029,179,False
246,142,False
714,164,False
430,151,False
2489,249,False
946,175,True
1380,196,False
1027,179,False
1495,201,False
1679,210,False
1613,207,False
2175,234,False
2276,238,False
93,24,False
2210,235,False
2394,244,False
999,178,False
1596,206,False
1530,203,True
2377,243,False
332,146,False
516,155,False
1581,205,False
1765,214,False
901,173,True
1748,213,False
1579,205,False
1981,224,False
2259,238,False
1068,181,True
195,96,True
1849,218,True
17,257,True
2332,241,False
287,144,False
1237,189,False
884,172,False
2018,226,False
1564,205,False
2317,240,False
454,152,False
2345,242,False
1051,180,False
1453,199,True
2484,248,False
439,151,False
2030,227,False
1220,188,False
606,159,False
540,156,False
2197,235,False
1321,193,False
216,138,False
1789,215,False
1436,198,False
119,76,False
2116,231,False
925,174,True
2300,240,False
2255,237,False
692,163,False
2283,239,False
2467,248,False
219,18,False
134,106,False
1473,200,False
1671,210,False
2,0,False
215,136,False
2386,244,False
1092,182,False
1654,209,False
1588,206,False
1390,196,True
1838,218,False
778,167,False
1009,178,True
348,147,False
449,151,False
463,152,False
2238,237,False
1244,189,False
1924,222,False
2143,232,False
1543,204,False
2140,232,False
1876,219,True
733,165,False
2324,241,False
1330,193,False
248,142,False
716,164,False
2491,249,False
547,156,False
1015,178,False
1497,201,False
1681,210,False
1227,189,False
1730,212,False
1980,224,False
2008,226,False
2476,248,False
2081,229,False
584,158,False
1313,193,False
2066,228,False
2094,230,False
800,168,False
903,173,True
1452,199,False
998,178,False
1480,201,False
2233,236,False
1779,215,False
1963,224,False
18,7,True
785,167,False
88,14,False
1369,195,True
355,147,False
13,258,False
289,144,False
539,156,False
1946,223,False
1136,184,False
1538,203,False
1865,219,False
182,70,False
2049,228,False
755,166,False
1251,190,False
987,177,True
107,52,False
441,151,False
2032,227,False
2216,236,False
608,159,False
1855,218,True
72,102,False
841,170,False
1403,197,False
1337,194,False
1587,206,False
1521,203,False
1622,207,False
527,155,False
2118,231,False
2302,240,False
2417,245,False
694,163,False
1987,225,False
993,177,False
1177,186,False
379,148,False
563,157,False
1160,185,False
706,164,False
1393,196,False
1955,223,False
2073,229,False
1459,200,False
465,152,False
649,161,False
2240,237,False
1246,189,False
1430,198,False
976,177,False
16,255,True
1757,214,False
2225,236,False
931,174,False
1143,185,False
1830,217,False
347,147,False
62,72,True
1128,184,False
1062,181,False
514,155,False
549,156,False
65,80,True
747,166,False
1201,187,False
1229,189,False
1344,194,False
1881,220,False
1982,224,False
1528,203,False
2478,248,False
1695,211,False
118,74,False
600,159,False
885,172,False
1287,191,False
504,154,False
1000,178,False
1299,192,False
1781,215,False
1965,224,False
2433,246,False
48,30,False
2080,229,False
357,147,False
555,157,False
656,161,False
590,158,False
2247,237,False
1152,185,False
1336,194,False
757,166,False
1069,181,True
1003,178,True
1552,204,False
742,165,False
2333,241,False
2517,250,False
145,128,False
1469,200,True
909,173,False
455,152,False
639,161,False
1107,183,False
1589,206,False
1142,184,False
1704,211,False
1822,217,False
2384,244,False
2485,248,False
2419,245,False
1208,188,False
1309,192,False
280,143,False
1805,216,False
117,72,True
398,149,False
1989,225,False
995,177,False
541,156,False
1974,224,False
680,162,False
892,173,False
2141,232,False
1891,220,True
2374,243,False
2468,248,False
263,143,False
298,144,False
950,175,False
496,154,False
1044,180,False
978,177,False
2541,251,False
1093,182,False
1759,214,False
2227,236,False
2526,250,False
11,265,False
155,16,False
663,162,False
1363,195,True
321,145,False
1444,199,False
61,68,True
349,147,False
2239,237,False
2406,245,False
749,166,False
933,175,False
187,80,True
1048,180,False
174,54,False
1714,212,False
2311,240,False
916,174,False
2509,250,False
1447,199,True
304,145,False
1915,221,True
405,149,False
2398,244,False
2464,247,False
1682,210,False
506,154,False
974,176,False
1252,190,False
1301,192,False
491,153,False
2082,229,False
2266,238,False
373,148,False
557,157,False
658,161,False
2447,247,False
2548,251,False
1637,208,False
1571,205,False
343,146,False
2234,236,False
371,148,False
2352,242,False
957,176,False
1058,180,False
1620,207,False
1804,216,False
1738,213,False
2533,251,False
940,175,True
132,102,False
314,145,False
1471,200,True
225,54,False
641,161,False
1109,183,False
1394,196,False
2531,251,False
2217,236,False
