source,destination,label
1036,205,False
1064,207,False
1791,247,False
315,114,False
36,271,False
1680,241,False
1130,211,False
924,199,False
198,38,False
1987,258,False
1437,228,False
314,112,False
133,110,False
1019,205,False
1746,245,False
1729,244,False
1120,210,False
2130,266,True
122,92,False
56,276,False
570,180,False
1297,220,False
1311,221,False
1889,253,False
973,202,False
1105,209,False
555,179,False
862,196,False
474,150,False
510,176,False
1088,208,False
1171,213,False
1440,228,True
1169,213,False
1830,250,False
1938,256,False
1395,225,False
2056,262,False
1506,232,False
1815,249,False
1461,229,False
911,199,False
36,282,False
476,146,False
1043,206,False
1220,216,False
1770,246,False
1798,248,False
129,100,False
705,187,False
329,148,False
1321,221,False
903,198,False
997,203,False
565,179,False
579,180,False
1306,220,False
152,130,True
284,52,False
2171,269,False
1965,257,False
1979,258,False
154,134,False
869,196,False
952,201,False
1530,233,False
1613,238,False
7,2,False
406,54,False
1707,243,False
1178,213,False
1112,210,False
1756,245,False
1839,250,False
1289,220,False
334,152,False
1822,249,False
202,46,False
269,28,False
729,188,False
812,193,False
1581,236,False
56,17,False
232,102,False
363,96,False
217,76,False
1373,224,True
182,166,False
2129,266,False
1579,236,False
395,40,False
1711,243,False
631,183,True
1888,253,False
425,80,False
52,289,True
1989,258,False
341,172,False
1453,229,False
910,198,False
1571,235,False
938,200,False
1021,205,False
1748,245,False
